ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Gyeonggi-176_togive-1-1,Gyeonggi-176_togive-1,cu-,176_togive-1,false,expert,Lee2015,,,
Gyeonggi-194_torub-1-1,Gyeonggi-194_torub-1,mun-ci-rɨ-,194_torub-1,false,expert,Lee2015,,,
Gyeonggi-217_towash-1-1,Gyeonggi-217_towash-1,s'it-,217_towash-1,false,expert,Lee2015,,,
Gyeonggi-218_towipe-1-1,Gyeonggi-218_towipe-1,hum-cʰi-,218_towipe-1,false,expert,Lee2015,,,
Gyeonggi-192_topull-1-1,Gyeonggi-192_topull-1,taŋ-gi-,192_topull-1,false,expert,Lee2015,,,
Gyeonggi-193_topush-1-1,Gyeonggi-193_topush-1,mil-,193_topush-1,false,expert,Lee2015,,,
Gyeonggi-200_tosing-1-1,Gyeonggi-200_tosing-1,no-rɛ-bu-rɨ-,200_tosing-1,false,expert,Lee2015,,,
Gyeonggi-190_toplay-1-1,Gyeonggi-190_toplay-1,nol-,190_toplay-1,false,expert,Lee2015,,,
Gyeonggi-172_tofloat-1-1,Gyeonggi-172_tofloat-1,t'ɨ-,172_tofloat-1,false,expert,Lee2015,,,
Gyeonggi-175_tofreeze-1-1,Gyeonggi-175_tofreeze-1,əl-,175_tofreeze-1,false,expert,Lee2015,,,
Gyeonggi-138_sun-1-1,Gyeonggi-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
Gyeonggi-108_river-1-1,Gyeonggi-108_river-1,kaŋ,108_river-2,false,expert,Lee2015,,,
Gyeonggi-131_snow-1-1,Gyeonggi-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
Gyeonggi-66_ice-1-1,Gyeonggi-66_ice-1,ə-rɨ́m,66_ice-1,false,expert,Lee2015,,,
Gyeonggi-85_mountain-1-1,Gyeonggi-85_mountain-1,mø,85_mountain-1,false,expert,Lee2015,,,
Gyeonggi-50_full-1-1,Gyeonggi-50_full-1,ka-dɨk-,50_full-1,false,expert,Lee2015,,,
Gyeonggi-137_straight-1-1,Gyeonggi-137_straight-1,pa-rɨ-,137_straight-2,false,expert,Lee2015,,,
Gyeonggi-113_round-1-1,Gyeonggi-113_round-1,tuŋ-gɨl-,113_round-1,false,expert,Lee2015,,,
Gyeonggi-129_smooth-1-1,Gyeonggi-129_smooth-1,pu-dɨ-rəp-,129_smooth-1,false,expert,Lee2015,,,
Gyeonggi-240_with-1-1,Gyeonggi-240_with-1,ham-k'e,240_with-4,false,expert,Lee2015,,,
Gyeonggi-10_because-1-1,Gyeonggi-10_because-1,t'ɛ-mun,10_because-1,false,expert,Lee2015,,,
Gangwon-55_hand-1-1,Gangwon-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
Gangwon-73_left-1-1,Gangwon-73_left-1,øn,73_left-1,false,expert,Lee2015,,,
Gangwon-107_right-1-1,Gangwon-107_right-1,pa-rɨn-c'ok,107_right-2,false,expert,Lee2015,,,
Gangwon-74_leg-1-1,Gangwon-74_leg-1,tal-gu-ri,74_leg-1,false,expert,Lee2015,,,
Gangwon-226_walk-1-1,Gangwon-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
Gangwon-109_road-1-1,Gangwon-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
Gangwon-215_toturn-1-1,Gangwon-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
Gangwon-26_dirty-1-1,Gangwon-26_dirty-1,ti-rəp-,26_dirty-2,false,expert,Lee2015,,,
Gangwon-30_dust-1-1,Gangwon-30_dust-1,poŋ-daŋ,30_dust-4,false,expert,Lee2015,,,
Gangwon-124_skin-1-1,Gangwon-124_skin-1,sal-kat,124_skin-1,false,expert,Lee2015,,,
Gangwon-7_back-1-1,Gangwon-7_back-1,təp-tə-ki,7_back-3,false,expert,Lee2015,,,
Gangwon-11_belly-1-1,Gangwon-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
Gangwon-17_bone-1-1,Gangwon-17_bone-1,p'e,17_bone-2,false,expert,Lee2015,,,
Gangwon-69_intestines-1-1,Gangwon-69_intestines-1,cʰaŋ-,69_intestines-1,false,expert,Lee2015,,,
Gangwon-19_breast-1-1,Gangwon-19_breast-1,ka-sim,19_breast-1,false,expert,Lee2015,,,
Gangwon-121_shoulder-1-1,Gangwon-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
Gangwon-212_tothink-1-1,Gangwon-212_tothink-1,he-a-rin-,212_tothink-1,false,expert,Lee2015,,,
Gangwon-57_head-1-1,Gangwon-57_head-1,tɛ-gal,57_head-1,false,expert,Lee2015,,,
Gangwon-90_neck-1-1,Gangwon-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
Gangwon-54_hair-1-1,Gangwon-54_hair-1,tʰə-rɛ-gi,54_hair-2,false,expert,Lee2015,,,
Gangwon-96_nose-1-1,Gangwon-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
Gangwon-127_smell-1-1,Gangwon-127_smell-1,nɛm-sɛ,127_smell-1,false,expert,Lee2015,,,
Gangwon-86_mouth-1-1,Gangwon-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
Gangwon-222_tooth-1-1,Gangwon-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
Gangwon-221_tongue-1-1,Gangwon-221_tongue-1,hjə,221_tongue-1,false,expert,Lee2015,,,
Gangwon-185_tolaugh-1-1,Gangwon-185_tolaugh-1,un-nɨn-,185_tolaugh-1,false,expert,Lee2015,,,
Gangwon-216_tovomit-1-1,Gangwon-216_tovomit-1,ol-ra-on-,216_tovomit-4,false,expert,Lee2015,,,
Gangwon-203_tospit-1-1,Gangwon-203_tospit-1,pɛ-at-,203_tospit-1,false,expert,Lee2015,,,
Gangwon-168_toeat-1-1,Gangwon-168_toeat-1,məŋ-nɨn-,168_toeat-1,false,expert,Lee2015,,,
Gangwon-156_tochew-1-1,Gangwon-156_tochew-1,s'im-nɨn-,156_tochew-2,false,expert,Lee2015,,,
Gangwon-160_tocook-1-1,Gangwon-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
Gangwon-209_tosuck-1-1,Gangwon-209_tosuck-1,p'an-,209_tosuck-1,false,expert,Lee2015,,,
Gangwon-31_ear-1-1,Gangwon-31_ear-1,kwi-bap,31_ear-1,false,expert,Lee2015,,,
Gangwon-178_tohear-1-1,Gangwon-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
Gangwon-35_eye-1-1,Gangwon-35_eye-1,nun-k'a-ri,35_eye-1,false,expert,Lee2015,,,
Gangwon-202_tosleep-1-1,Gangwon-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
Gangwon-186_toliedown-1-1,Gangwon-186_toliedown-1,nu-un-,186_toliedown-1,false,expert,Lee2015,,,
Gangwon-103_personhumanbeing-1-1,Gangwon-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
Gangwon-79_manmale-1-1,Gangwon-79_manmale-1,mə-sɨ-ma,79_manmale-2,false,expert,Lee2015,,,
Gangwon-241_womanfemale-1-1,Gangwon-241_womanfemale-1,ci-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
Gangwon-20_child-1-1,Gangwon-20_child-1,əl-ra,20_child-2,false,expert,Lee2015,,,
Gangwon-64_husband-1-1,Gangwon-64_husband-1,sə-baŋ,64_husband-2,false,expert,Lee2015,,,
Gangwon-237_wife-1-1,Gangwon-237_wife-1,ma-nu-ra,237_wife-2,false,expert,Lee2015,,,
Gangwon-84_mother-1-1,Gangwon-84_mother-1,ə-ma-i,84_mother-1,false,expert,Lee2015,,,
Gangwon-38_father-1-1,Gangwon-38_father-1,ɛ-pi,38_father-1,false,expert,Lee2015,,,
Gangwon-62_house-1-1,Gangwon-62_house-1,cip-p'ɛ,62_house-1,false,expert,Lee2015,,,
Gangwon-87_name-1-1,Gangwon-87_name-1,i-tɨl,87_name-1,false,expert,Lee2015,,,
Gangwon-111_rope-1-1,Gangwon-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
Gangwon-214_totieupfasten-1-1,Gangwon-214_totieupfasten-1,toŋ-kin-,214_totieupfasten-3,false,expert,Lee2015,,,
Gangwon-198_tosew-1-1,Gangwon-198_tosew-1,k'o-mɛ-,198_tosew-1,false,expert,Lee2015,,,
Gangwon-91_needle-1-1,Gangwon-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
Gangwon-182_tohunt-1-1,Gangwon-182_tohunt-1,sa-jaŋ-,182_tohunt-1,false,expert,Lee2015,,,
Gangwon-199_toshoot-1-1,Gangwon-199_toshoot-1,s'on-,199_toshoot-1,false,expert,Lee2015,,,
Gangwon-208_tosteal-1-1,Gangwon-208_tosteal-1,s'ɛ-bin-,208_tosteal-4,false,expert,Lee2015,,,
Gangwon-196_toscratch-1-1,Gangwon-196_toscratch-1,kɨk-,196_toscratch-1,false,expert,Lee2015,,,
Gangwon-163_tocuthack-1-1,Gangwon-163_tocuthack-1,ca-rɨn-,163_tocuthack-1,false,expert,Lee2015,,,
Gangwon-135_stickwood-1-1,Gangwon-135_stickwood-1,cu-rəŋ,135_stickwood-3,false,expert,Lee2015,,,
Gangwon-204_tosplit-1-1,Gangwon-204_tosplit-1,ka-rin-,204_tosplit-1,false,expert,Lee2015,,,
Gangwon-189_toplant-1-1,Gangwon-189_toplant-1,siŋ-gun-,189_toplant-1,false,expert,Lee2015,,,
Gangwon-157_tochoose-1-1,Gangwon-157_tochoose-1,ko-rɨn-,157_tochoose-1,false,expert,Lee2015,,,
Gangwon-177_togrow-1-1,Gangwon-177_togrow-1,cil-gu-,177_togrow-1,false,expert,Lee2015,,,
Gangwon-205_tosqueeze-1-1,Gangwon-205_tosqueeze-1,c'an-,205_tosqueeze-1,false,expert,Lee2015,,,
Gangwon-181_tohold-1-1,Gangwon-181_tohold-1,uŋ-ki-,181_tohold-4,false,expert,Lee2015,,,
Gangwon-155_tobuy-1-1,Gangwon-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
Gangwon-191_topoundbeat-1-1,Gangwon-191_topoundbeat-1,pɛŋ-,191_topoundbeat-2,false,expert,Lee2015,,,
Gangwon-213_tothrow-1-1,Gangwon-213_tothrow-1,tən-cin-,213_tothrow-1,false,expert,Lee2015,,,
Gangwon-169_tofall-1-1,Gangwon-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
Gangwon-27_dog-1-1,Gangwon-27_dog-1,ka-a-ɟi,27_dog-1,false,expert,Lee2015,,,
Gangwon-14_bird-1-1,Gangwon-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
Gangwon-33_egg-1-1,Gangwon-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
Gangwon-39_feather-1-1,Gangwon-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
Gangwon-239_wing-1-1,Gangwon-239_wing-1,nal-kɛ-mi,239_wing-1,false,expert,Lee2015,,,
Gangwon-105_rat-1-1,Gangwon-105_rat-1,cwi,105_rat-1,false,expert,Lee2015,,,
Gangwon-37_fatgrease-1-1,Gangwon-37_fatgrease-1,ci-rɨm,37_fatgrease-1,false,expert,Lee2015,,,
Gangwon-139_tail-1-1,Gangwon-139_tail-1,k'o-ri,139_tail-1,false,expert,Lee2015,,,
Gangwon-130_snake-1-1,Gangwon-130_snake-1,cin-ɟa-i,130_snake-3,false,expert,Lee2015,,,
Gangwon-243_wormearthworm-1-1,Gangwon-243_wormearthworm-1,cil-k'wəŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
Gangwon-78_louse-1-1,Gangwon-78_louse-1,sə-k'a-rɛ,78_louse-4,false,expert,Lee2015,,,
Gangwon-83_mosquito-1-1,Gangwon-83_mosquito-1,mo-kɛ,83_mosquito-1,false,expert,Lee2015,,,
Gangwon-133_spider-1-1,Gangwon-133_spider-1,kə-mu,133_spider-1,false,expert,Lee2015,,,
Gangwon-43_fish-1-1,Gangwon-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
Gangwon-112_rotten-1-1,Gangwon-112_rotten-1,s'ə-ku-sə,112_rotten-1,false,expert,Lee2015,,,
Gangwon-18_branch-1-1,Gangwon-18_branch-1,a-cʰi,18_branch-1,false,expert,Lee2015,,,
Gangwon-72_leaf-1-1,Gangwon-72_leaf-1,ip-pʰə-ri,72_leaf-1,false,expert,Lee2015,,,
Gangwon-110_root-1-1,Gangwon-110_root-1,p'u-rən-gə-ɟi,110_root-1,false,expert,Lee2015,,,
Gangwon-45_flower-1-1,Gangwon-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
Gangwon-52_grass-1-1,Gangwon-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
Gangwon-32_earthsoil-1-1,Gangwon-32_earthsoil-1,hɨl,32_earthsoil-1,false,expert,Lee2015,,,
Gangwon-136_stone-1-1,Gangwon-136_stone-1,tol,136_stone-1,false,expert,Lee2015,,,
Gangwon-115_sand-1-1,Gangwon-115_sand-1,moŋ-kɛ,115_sand-1,false,expert,Lee2015,,,
Gangwon-228_water-1-1,Gangwon-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
Gangwon-173_toflow-1-1,Gangwon-173_toflow-1,hɨ-rɨn-,173_toflow-1,false,expert,Lee2015,,,
Gangwon-116_sea-1-1,Gangwon-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
Gangwon-114_salt-1-1,Gangwon-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
Gangwon-242_woodsforest-1-1,Gangwon-242_woodsforest-1,su-pu-ul,242_woodsforest-1,false,expert,Lee2015,,,
Gangwon-125_sky-1-1,Gangwon-125_sky-1,ha-nal,125_sky-1,false,expert,Lee2015,,,
Gangwon-134_star-1-1,Gangwon-134_star-1,pi:l,134_star-1,false,expert,Lee2015,,,
Gangwon-22_cloud-1-1,Gangwon-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
Gangwon-46_fog-1-1,Gangwon-46_fog-1,aŋ-kɛ,46_fog-1,false,expert,Lee2015,,,
Gangwon-104_rain-1-1,Gangwon-104_rain-1,cul-me-i,104_rain-2,false,expert,Lee2015,,,
Gangwon-150_thunder-1-1,Gangwon-150_thunder-1,cʰən-doŋ,150_thunder-1,false,expert,Lee2015,,,
Gangwon-75_lightening-1-1,Gangwon-75_lightening-1,pəŋ-ge,75_lightening-1,false,expert,Lee2015,,,
Gangwon-227_warm-1-1,Gangwon-227_warm-1,t'a-si-,227_warm-1,false,expert,Lee2015,,,
Gangwon-23_cold-1-1,Gangwon-23_cold-1,cʰu-ə,23_cold-1,false,expert,Lee2015,,,
Gangwon-28_dry-1-1,Gangwon-28_dry-1,ga-mu-rət-,28_dry-4,false,expert,Lee2015,,,
Gangwon-230_wet-1-1,Gangwon-230_wet-1,cət-,230_wet-1,false,expert,Lee2015,,,
Gangwon-59_heavy-1-1,Gangwon-59_heavy-1,mu-kə-wə,59_heavy-2,false,expert,Lee2015,,,
Gangwon-42_fire-1-1,Gangwon-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
Gangwon-154_toburn-1-1,Gangwon-154_toburn-1,ta-sə,154_toburn-1,false,expert,Lee2015,,,
Gangwon-128_smoke-1-1,Gangwon-128_smoke-1,jən-gɨy,128_smoke-2,false,expert,Lee2015,,,
Gangwon-5_ash-1-1,Gangwon-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
Gangwon-234_white-1-1,Gangwon-234_white-1,ha-ja-,234_white-1,false,expert,Lee2015,,,
Gangwon-106_red-1-1,Gangwon-106_red-1,p'al-kat-,106_red-1,false,expert,Lee2015,,,
Gangwon-53_green-1-1,Gangwon-53_green-1,pu-rɨ-sɨ-rɨm-,53_green-1,false,expert,Lee2015,,,
Gangwon-126_small-1-1,Gangwon-126_small-1,cək-,126_small-1,false,expert,Lee2015,,,
Gangwon-13_big-1-1,Gangwon-13_big-1,kə-dɨ-ma-,13_big-2,false,expert,Lee2015,,,
Gangwon-120_short-1-1,Gangwon-120_short-1,c'al-,120_short-1,false,expert,Lee2015,,,
Gangwon-77_long-1-1,Gangwon-77_long-1,cil-,77_long-1,false,expert,Lee2015,,,
Gangwon-145_thick-1-1,Gangwon-145_thick-1,kuk-,145_thick-1,false,expert,Lee2015,,,
Gangwon-88_narrow-1-1,Gangwon-88_narrow-1,c'op-,88_narrow-1,false,expert,Lee2015,,,
Gangwon-236_wide-1-1,Gangwon-236_wide-1,nəl-c'ik-,236_wide-1,false,expert,Lee2015,,,
Gangwon-102_painfulsick-1-1,Gangwon-102_painfulsick-1,a-pɨ-,102_painfulsick-1,false,expert,Lee2015,,,
Gangwon-122_shyashamed-1-1,Gangwon-122_shyashamed-1,nam-sa-si-rəp-,122_shyashamed-3,false,expert,Lee2015,,,
Gangwon-92_new-1-1,Gangwon-92_new-1,sɛ-rup-,92_new-1,false,expert,Lee2015,,,
Gangwon-51_good-1-1,Gangwon-51_good-1,co-,51_good-1,false,expert,Lee2015,,,
Gangwon-93_night-1-1,Gangwon-93_night-1,pa-me,93_night-2,false,expert,Lee2015,,,
Gangwon-25_day-1-1,Gangwon-25_day-1,han-na-cəl,25_day-1,false,expert,Lee2015,,,
Gangwon-245_year-1-1,Gangwon-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
Gangwon-179_tohide-1-1,Gangwon-179_tohide-1,kam-cʰun-,179_tohide-2,false,expert,Lee2015,,,
Gangwon-158_toclimb-1-1,Gangwon-158_toclimb-1,o-rəŋ-k'e,158_toclimb-1,false,expert,Lee2015,,,
Gangwon-68_ininside-1-1,Gangwon-68_ininside-1,an,68_ininside-3,false,expert,Lee2015,,,
Gangwon-1_above-1-1,Gangwon-1_above-1,u,1_above-1,false,expert,Lee2015,,,
Gangwon-12_below-1-1,Gangwon-12_below-1,mi-cʰi,12_below-1,false,expert,Lee2015,,,
Gangwon-89_near-1-1,Gangwon-89_near-1,kɛ-ɟik-,89_near-2,false,expert,Lee2015,,,
Gangwon-233_where-1-1,Gangwon-233_where-1,wə-di,233_where-1,false,expert,Lee2015,,,
Gangwon-65_i-1-1,Gangwon-65_i-1,nɛ-e,65_i-1,false,expert,Lee2015,,,
Gangwon-148_thou-1-1,Gangwon-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
Gangwon-231_what-1-1,Gangwon-231_what-1,mə-si-gi,231_what-1,false,expert,Lee2015,,,
Gangwon-235_who-1-1,Gangwon-235_who-1,nu-gu,235_who-1,false,expert,Lee2015,,,
Gangwon-2_all-1-1,Gangwon-2_all-1,ma-kʰa,2_all-2,false,expert,Lee2015,,,
Gangwon-3_and-1-1,Gangwon-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
Gangwon-3_and-2-1,Gangwon-3_and-2,kʰwaŋ,3_and-4,false,expert,Lee2015,,,
Gangwon-63_how-1-1,Gangwon-63_how-1,ə-c'ɛ,63_how-1,false,expert,Lee2015,,,
Gangwon-161_tocount-1-1,Gangwon-161_tocount-1,he-,161_tocount-1,false,expert,Lee2015,,,
Gangwon-98_one-1-1,Gangwon-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
Gangwon-225_two-1-1,Gangwon-225_two-1,tu-na,225_two-1,false,expert,Lee2015,,,
Gangwon-149_three-1-1,Gangwon-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
Gangwon-48_four-1-1,Gangwon-48_four-1,nə-i,48_four-1,false,expert,Lee2015,,,
Gangwon-44_five-1-1,Gangwon-44_five-1,ta-sə,44_five-1,false,expert,Lee2015,,,
Gangwon-123_six-1-1,Gangwon-123_six-1,je-sə,123_six-1,false,expert,Lee2015,,,
Gangwon-118_seven-1-1,Gangwon-118_seven-1,il-ko,118_seven-1,false,expert,Lee2015,,,
Gangwon-34_eight-1-1,Gangwon-34_eight-1,ja-tal,34_eight-1,false,expert,Lee2015,,,
Gangwon-94_nine-1-1,Gangwon-94_nine-1,a-hɨp,94_nine-1,false,expert,Lee2015,,,
Gangwon-224_twenty-1-1,Gangwon-224_twenty-1,su-mul,224_twenty-1,false,expert,Lee2015,,,
Gangwon-60_here-1-1,Gangwon-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
Gangwon-143_there-1-1,Gangwon-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
Gangwon-80_many-1-1,Gangwon-80_many-1,twi-ke,80_many-3,false,expert,Lee2015,,,
Gangwon-40_few-1-1,Gangwon-40_few-1,co-kom,40_few-1,false,expert,Lee2015,,,
Gangwon-223_tree-2-1,Gangwon-223_tree-2,na-mu,223_tree-1,false,expert,Lee2015,,,
Gangwon-117_seed-1-1,Gangwon-117_seed-1,s'i-kat,117_seed-1,false,expert,Lee2015,,,
Gangwon-9_barkofatree-1-1,Gangwon-9_barkofatree-1,k'ə-mu-ri,9_barkofatree-2,false,expert,Lee2015,,,
Gangwon-61_horn-1-1,Gangwon-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
Gangwon-47_foot-1-1,Gangwon-47_foot-1,pal-mo-ga-ɟi,47_foot-1,false,expert,Lee2015,,,
Gangwon-70_knee-1-1,Gangwon-70_knee-1,ko-beŋ-i,70_knee-3,false,expert,Lee2015,,,
Gangwon-171_tofight-1-1,Gangwon-171_tofight-1,ta-tun-,171_tofight-2,false,expert,Lee2015,,,
Gangwon-176_togive-1-1,Gangwon-176_togive-1,co-,176_togive-1,false,expert,Lee2015,,,
Gangwon-194_torub-1-1,Gangwon-194_torub-1,mun-cil-rɨn-,194_torub-1,false,expert,Lee2015,,,
Gangwon-194_torub-2-1,Gangwon-194_torub-2,pi-pin-,194_torub-2,false,expert,Lee2015,,,
Gangwon-217_towash-1-1,Gangwon-217_towash-1,si-cʰin-,217_towash-1,false,expert,Lee2015,,,
Gangwon-218_towipe-1-1,Gangwon-218_towipe-1,hɨl-kin-,218_towipe-1,false,expert,Lee2015,,,
Gangwon-193_topush-1-1,Gangwon-193_topush-1,min-,193_topush-1,false,expert,Lee2015,,,
Gangwon-175_tofreeze-1-1,Gangwon-175_tofreeze-1,ən-,175_tofreeze-1,false,expert,Lee2015,,,
Gangwon-138_sun-1-1,Gangwon-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
Gangwon-131_snow-1-1,Gangwon-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
Gangwon-85_mountain-1-1,Gangwon-85_mountain-1,me,85_mountain-1,false,expert,Lee2015,,,
Gangwon-137_straight-1-1,Gangwon-137_straight-1,t'ok-pa-rɨ-,137_straight-2,false,expert,Lee2015,,,
Gangwon-113_round-1-1,Gangwon-113_round-1,t'uŋ-gɨ-rə-,113_round-1,false,expert,Lee2015,,,
Gangwon-10_because-1-1,Gangwon-10_because-1,t'ɛ-mi,10_because-1,false,expert,Lee2015,,,
Hwanghae-55_hand-1-1,Hwanghae-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
Hwanghae-74_leg-1-1,Hwanghae-74_leg-1,tɛ-ri,74_leg-1,false,expert,Lee2015,,,
Hwanghae-226_walk-1-1,Hwanghae-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
Hwanghae-109_road-1-1,Hwanghae-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
Hwanghae-215_toturn-1-1,Hwanghae-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
Hwanghae-26_dirty-1-1,Hwanghae-26_dirty-1,cʰi-k'un-,26_dirty-4,false,expert,Lee2015,,,
Hwanghae-30_dust-1-1,Hwanghae-30_dust-1,mon-ɟi,30_dust-2,false,expert,Lee2015,,,
Hwanghae-7_back-1-1,Hwanghae-7_back-1,twit-c'an-dɨŋ,7_back-1,false,expert,Lee2015,,,
Hwanghae-11_belly-1-1,Hwanghae-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
Hwanghae-121_shoulder-1-1,Hwanghae-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
Hwanghae-212_tothink-1-1,Hwanghae-212_tothink-1,sin-,212_tothink-1,false,expert,Lee2015,,,
Hwanghae-90_neck-1-1,Hwanghae-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
Hwanghae-96_nose-1-1,Hwanghae-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
Hwanghae-86_mouth-1-1,Hwanghae-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
Hwanghae-222_tooth-1-1,Hwanghae-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
Hwanghae-221_tongue-1-1,Hwanghae-221_tongue-1,se,221_tongue-1,false,expert,Lee2015,,,
Hwanghae-216_tovomit-1-1,Hwanghae-216_tovomit-1,dol-ru-,216_tovomit-4,false,expert,Lee2015,,,
Hwanghae-168_toeat-1-1,Hwanghae-168_toeat-1,sɨn-,168_toeat-2,false,expert,Lee2015,,,
Hwanghae-160_tocook-1-1,Hwanghae-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
Hwanghae-31_ear-1-1,Hwanghae-31_ear-1,kwi-twi-i,31_ear-1,false,expert,Lee2015,,,
Hwanghae-178_tohear-1-1,Hwanghae-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
Hwanghae-35_eye-1-1,Hwanghae-35_eye-1,nut-kwal,35_eye-1,false,expert,Lee2015,,,
Hwanghae-202_tosleep-1-1,Hwanghae-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
Hwanghae-103_personhumanbeing-1-1,Hwanghae-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
Hwanghae-79_manmale-1-1,Hwanghae-79_manmale-1,sa-na-i,79_manmale-1,false,expert,Lee2015,,,
Hwanghae-241_womanfemale-1-1,Hwanghae-241_womanfemale-1,ki:-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
Hwanghae-84_mother-1-1,Hwanghae-84_mother-1,om-ma-i,84_mother-1,false,expert,Lee2015,,,
Hwanghae-111_rope-1-1,Hwanghae-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
Hwanghae-91_needle-1-1,Hwanghae-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
Hwanghae-135_stickwood-1-1,Hwanghae-135_stickwood-1,maŋ-tu-k'e-i,135_stickwood-1,false,expert,Lee2015,,,
Hwanghae-189_toplant-1-1,Hwanghae-189_toplant-1,si-mə-,189_toplant-1,false,expert,Lee2015,,,
Hwanghae-177_togrow-1-1,Hwanghae-177_togrow-1,kil-lɨn-,177_togrow-1,false,expert,Lee2015,,,
Hwanghae-155_tobuy-1-1,Hwanghae-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
Hwanghae-169_tofall-1-1,Hwanghae-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
Hwanghae-27_dog-1-1,Hwanghae-27_dog-1,kɛ,27_dog-1,false,expert,Lee2015,,,
Hwanghae-14_bird-1-1,Hwanghae-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
Hwanghae-33_egg-1-1,Hwanghae-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
Hwanghae-105_rat-1-1,Hwanghae-105_rat-1,cwi,105_rat-1,false,expert,Lee2015,,,
Hwanghae-139_tail-1-1,Hwanghae-139_tail-1,k'oŋ-ji,139_tail-1,false,expert,Lee2015,,,
Hwanghae-130_snake-1-1,Hwanghae-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
